EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-10-22,1761129246671,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-10-21,1761064667000,p_00659_u_e8c3397ed3,u_00659_s_2025-W43_0003517,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_00659"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-10-21,1761064669112,p_00659_u_e8c3397ed3,u_00659_s_2025-W43_0003517,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_00659"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-21,1761064671393,p_00659_u_e8c3397ed3,u_00659_s_2025-W43_0003517,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_00659"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-10-21,1761064672547,p_00659_u_e8c3397ed3,u_00659_s_2025-W43_0003517,auth_login_success,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_00659"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""method"":""biometric"",""crm_campaign"":""crm_143""}"
2025-10-21,1761064675906,p_00659_u_e8c3397ed3,u_00659_s_2025-W43_0003517,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_00659"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""crm_campaign"":""crm_806""}"
2025-10-21,1761064677308,p_00659_u_e8c3397ed3,u_00659_s_2025-W43_0003517,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_00659"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""crm_campaign"":""crm_925""}"
2025-10-21,1761064680782,p_00659_u_e8c3397ed3,u_00659_s_2025-W43_0003517,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_00659"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""food_hub_tile""}"
2025-10-21,1761064681789,p_00659_u_e8c3397ed3,u_00659_s_2025-W43_0003517,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_00659"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-10-21,1761064683664,p_00659_u_e8c3397ed3,u_00659_s_2025-W43_0003517,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_00659"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_bc180616bc""}"
2025-10-26,1761481939000,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,screen_view,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-10-26,1761481942335,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,click,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit"",""campaign_id"":""cmp_999"",""adgroup"":""adg_87""}"
2025-10-26,1761481944710,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,screen_view,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-10-26,1761481947865,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,click,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-26,1761481951051,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,auth_login_success,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp"",""campaign_id"":""cmp_449"",""adgroup"":""adg_30""}"
2025-10-26,1761481953687,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,screen_view,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-26,1761481954739,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,screen_view,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""campaign_id"":""cmp_733"",""adgroup"":""adg_91""}"
2025-10-26,1761481957513,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,click,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-10-26,1761481958762,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,screen_view,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""campaign_id"":""cmp_878"",""adgroup"":""adg_38""}"
2025-10-26,1761481960511,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,click,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""open_services_hub"",""campaign_id"":""cmp_147"",""adgroup"":""adg_89""}"
2025-10-26,1761481962763,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,screen_view,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-10-26,1761481964343,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,click,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-26,1761481965578,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,screen_view,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""campaign_id"":""cmp_282"",""adgroup"":""adg_69""}"
2025-10-26,1761481967653,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,click,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-10-26,1761481970573,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,screen_view,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-10-26,1761481971733,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,click,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-10-26,1761481972998,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,screen_view,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-10-26,1761481975328,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,click,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_profile"",""campaign_id"":""cmp_632"",""adgroup"":""adg_49""}"
2025-10-26,1761481978776,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,screen_view,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""campaign_id"":""cmp_256"",""adgroup"":""adg_69""}"
2025-10-26,1761481980135,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,click,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""back_home""}"
2025-10-26,1761481981761,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,screen_view,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-26,1761481984392,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,click,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_order_history"",""campaign_id"":""cmp_531"",""adgroup"":""adg_23""}"
2025-10-26,1761481985717,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,screen_view,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
2025-10-26,1761481988878,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,click,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""open_profile""}"
2025-10-26,1761481991379,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,screen_view,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-10-26,1761481994536,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,click,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""back_home""}"
2025-10-26,1761481995495,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,screen_view,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-26,1761481998334,p_49854_u_88f485cf10,u_49854_s_2025-W43_0003518,click,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49854"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_order_history"",""campaign_id"":""cmp_190"",""adgroup"":""adg_59""}"
2025-10-21,1761034347000,p_49956_u_a69db62afb,u_49956_s_2025-W43_0003519,screen_view,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49956"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""campaign_id"":""cmp_209"",""adgroup"":""adg_49""}"
2025-10-21,1761034348822,p_49956_u_a69db62afb,u_49956_s_2025-W43_0003519,click,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49956"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit"",""campaign_id"":""cmp_301"",""adgroup"":""adg_89""}"
2025-10-21,1761034351720,p_49956_u_a69db62afb,u_49956_s_2025-W43_0003519,screen_view,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49956"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""campaign_id"":""cmp_561"",""adgroup"":""adg_83""}"
2025-10-21,1761034352799,p_49956_u_a69db62afb,u_49956_s_2025-W43_0003519,click,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49956"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-21,1761034355101,p_49956_u_a69db62afb,u_49956_s_2025-W43_0003519,auth_login_success,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49956"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""method"":""otp""}"
