EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-09-03,1756925295970,p_42777_u_aab417c802,u_42777_s_2025-W36_0003544,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42777"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_764"",""app_version"":""5.7.1""}","{""screen"":""store_list"",""service"":""grocery_delivery""}"
2025-09-02,1756851296000,p_24503_u_bd70477052,u_24503_s_2025-W36_0003545,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24503"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-09-02,1756851297807,p_24503_u_bd70477052,u_24503_s_2025-W36_0003545,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24503"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-02,1756851300946,p_24503_u_bd70477052,u_24503_s_2025-W36_0003545,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24503"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-09-02,1756851303320,p_24503_u_bd70477052,u_24503_s_2025-W36_0003545,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24503"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-09-02,1756851306087,p_24503_u_bd70477052,u_24503_s_2025-W36_0003545,auth_login_success,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24503"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-09-02,1756851308914,p_24503_u_bd70477052,u_24503_s_2025-W36_0003545,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24503"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-02,1756851311557,p_24503_u_bd70477052,u_24503_s_2025-W36_0003545,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24503"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-02,1756851313172,p_24503_u_bd70477052,u_24503_s_2025-W36_0003545,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24503"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""grocery_hub_tile""}"
2025-09-01,1756760334000,p_13535_u_dd6a9aa4b5,u_13535_s_2025-W36_0003546,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13535"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-09-01,1756760335209,p_13535_u_dd6a9aa4b5,u_13535_s_2025-W36_0003546,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13535"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-01,1756760338370,p_13535_u_dd6a9aa4b5,u_13535_s_2025-W36_0003546,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13535"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-09-01,1756760340721,p_13535_u_dd6a9aa4b5,u_13535_s_2025-W36_0003546,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13535"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-09-01,1756760342971,p_13535_u_dd6a9aa4b5,u_13535_s_2025-W36_0003546,auth_login_success,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13535"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-09-01,1756760344681,p_13535_u_dd6a9aa4b5,u_13535_s_2025-W36_0003546,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13535"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-01,1756760346395,p_13535_u_dd6a9aa4b5,u_13535_s_2025-W36_0003546,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13535"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-09-01,1756760348752,p_13535_u_dd6a9aa4b5,u_13535_s_2025-W36_0003546,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13535"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""edit_profile""}"
2025-09-01,1756760351222,p_13535_u_dd6a9aa4b5,u_13535_s_2025-W36_0003546,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13535"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile_edit"",""crm_campaign"":""crm_661""}"
2025-09-01,1756760352732,p_13535_u_dd6a9aa4b5,u_13535_s_2025-W36_0003546,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13535"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile_edit"",""button"":""change_phone""}"
2025-09-01,1756760354629,p_13535_u_dd6a9aa4b5,u_13535_s_2025-W36_0003546,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13535"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile_edit"",""button"":""save_profile""}"
2025-09-01,1756760355965,p_13535_u_dd6a9aa4b5,u_13535_s_2025-W36_0003546,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13535"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-09-03,1756934658000,p_13010_u_b75bf2c336,u_13010_s_2025-W36_0003547,screen_view,direct,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13010"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-09-03,1756934660324,p_13010_u_b75bf2c336,u_13010_s_2025-W36_0003547,click,direct,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13010"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-03,1756934662984,p_13010_u_b75bf2c336,u_13010_s_2025-W36_0003547,click,direct,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13010"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-09-03,1756934664832,p_13010_u_b75bf2c336,u_13010_s_2025-W36_0003547,auth_login_success,direct,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13010"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-09-03,1756934667462,p_13010_u_b75bf2c336,u_13010_s_2025-W36_0003547,screen_view,direct,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13010"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-03,1756934669768,p_13010_u_b75bf2c336,u_13010_s_2025-W36_0003547,screen_view,direct,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13010"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-03,1756934672761,p_13010_u_b75bf2c336,u_13010_s_2025-W36_0003547,click,direct,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13010"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-09-03,1756934674578,p_13010_u_b75bf2c336,u_13010_s_2025-W36_0003547,screen_view,direct,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13010"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-03,1756934675958,p_13010_u_b75bf2c336,u_13010_s_2025-W36_0003547,click,direct,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13010"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-09-03,1756934677580,p_13010_u_b75bf2c336,u_13010_s_2025-W36_0003547,screen_view,direct,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13010"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-03,1756934680774,p_13010_u_b75bf2c336,u_13010_s_2025-W36_0003547,click,direct,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13010"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-09-03,1756934683958,p_13010_u_b75bf2c336,u_13010_s_2025-W36_0003547,screen_view,direct,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13010"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-03,1756934686358,p_13010_u_b75bf2c336,u_13010_s_2025-W36_0003547,click,direct,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13010"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-09-03,1756934687439,p_13010_u_b75bf2c336,u_13010_s_2025-W36_0003547,screen_view,direct,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13010"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-03,1756934689849,p_13010_u_b75bf2c336,u_13010_s_2025-W36_0003547,click,direct,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13010"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-09-03,1756934691722,p_13010_u_b75bf2c336,u_13010_s_2025-W36_0003547,screen_view,direct,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13010"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-09-03,1756934693383,p_13010_u_b75bf2c336,u_13010_s_2025-W36_0003547,click,direct,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13010"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-09-03,1756934695473,p_13010_u_b75bf2c336,u_13010_s_2025-W36_0003547,screen_view,direct,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13010"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-03,1756934696958,p_13010_u_b75bf2c336,u_13010_s_2025-W36_0003547,click,direct,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13010"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-09-03,1756934698965,p_13010_u_b75bf2c336,u_13010_s_2025-W36_0003547,screen_view,direct,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13010"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-03,1756934701958,p_13010_u_b75bf2c336,u_13010_s_2025-W36_0003547,click,direct,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13010"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-09-03,1756934704677,p_13010_u_b75bf2c336,u_13010_s_2025-W36_0003547,screen_view,direct,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13010"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-03,1756934708124,p_13010_u_b75bf2c336,u_13010_s_2025-W36_0003547,click,direct,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13010"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-09-03,1756934711565,p_13010_u_b75bf2c336,u_13010_s_2025-W36_0003547,screen_view,direct,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13010"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
