EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-09-09,1757423126791,p_06066_u_8b04c0d0ec,u_06066_s_2025-W37_0003530,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06066"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""back_home"",""crm_campaign"":""crm_788""}"
2025-09-09,1757423128259,p_06066_u_8b04c0d0ec,u_06066_s_2025-W37_0003530,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06066"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-09,1757423129162,p_06066_u_8b04c0d0ec,u_06066_s_2025-W37_0003530,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06066"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""back_home""}"
2025-09-09,1757423132598,p_06066_u_8b04c0d0ec,u_06066_s_2025-W37_0003530,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06066"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-09,1757423135958,p_06066_u_8b04c0d0ec,u_06066_s_2025-W37_0003530,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06066"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-09-09,1757423138489,p_06066_u_8b04c0d0ec,u_06066_s_2025-W37_0003530,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06066"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-09,1757423141530,p_06066_u_8b04c0d0ec,u_06066_s_2025-W37_0003530,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06066"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-09-09,1757423142868,p_06066_u_8b04c0d0ec,u_06066_s_2025-W37_0003530,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06066"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-09,1757423145417,p_06066_u_8b04c0d0ec,u_06066_s_2025-W37_0003530,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06066"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-09-09,1757423146740,p_06066_u_8b04c0d0ec,u_06066_s_2025-W37_0003530,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06066"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-09,1757423149957,p_06066_u_8b04c0d0ec,u_06066_s_2025-W37_0003530,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06066"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""back_home"",""crm_campaign"":""crm_780""}"
2025-09-09,1757423153191,p_06066_u_8b04c0d0ec,u_06066_s_2025-W37_0003530,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06066"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-09,1757423154381,p_06066_u_8b04c0d0ec,u_06066_s_2025-W37_0003530,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06066"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_profile""}"
2025-09-09,1757423156748,p_06066_u_8b04c0d0ec,u_06066_s_2025-W37_0003530,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06066"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-09-09,1757423158019,p_06066_u_8b04c0d0ec,u_06066_s_2025-W37_0003530,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06066"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""open_profile""}"
2025-09-09,1757423160056,p_06066_u_8b04c0d0ec,u_06066_s_2025-W37_0003530,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06066"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-09-09,1757423162859,p_06066_u_8b04c0d0ec,u_06066_s_2025-W37_0003530,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06066"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""back_home""}"
2025-09-14,1757862036000,p_22075_u_8266e5bcc2,u_22075_s_2025-W37_0003531,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22075"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-09-14,1757862039473,p_22075_u_8266e5bcc2,u_22075_s_2025-W37_0003531,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22075"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-14,1757862041536,p_22075_u_8266e5bcc2,u_22075_s_2025-W37_0003531,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22075"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-09-14,1757862042561,p_22075_u_8266e5bcc2,u_22075_s_2025-W37_0003531,auth_login_success,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22075"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-09-14,1757862044893,p_22075_u_8266e5bcc2,u_22075_s_2025-W37_0003531,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22075"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-14,1757862046422,p_22075_u_8266e5bcc2,u_22075_s_2025-W37_0003531,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22075"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-14,1757862048855,p_22075_u_8266e5bcc2,u_22075_s_2025-W37_0003531,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22075"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""food_home_tile""}"
2025-09-14,1757862051516,p_22075_u_8266e5bcc2,u_22075_s_2025-W37_0003531,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22075"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-09-14,1757862054442,p_22075_u_8266e5bcc2,u_22075_s_2025-W37_0003531,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22075"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_4bbbba17ce""}"
2025-09-14,1757862055660,p_22075_u_8266e5bcc2,u_22075_s_2025-W37_0003531,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22075"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_4bbbba17ce""}"
2025-09-11,1757576961000,p_30521_u_ae2a7adc87,u_30521_s_2025-W37_0003532,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30521"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_522"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-09-11,1757576964066,p_30521_u_ae2a7adc87,u_30521_s_2025-W37_0003532,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30521"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_522"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-11,1757576967367,p_30521_u_ae2a7adc87,u_30521_s_2025-W37_0003532,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30521"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_522"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-09-11,1757576969281,p_30521_u_ae2a7adc87,u_30521_s_2025-W37_0003532,auth_login_success,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30521"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_522"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-09-11,1757576971943,p_30521_u_ae2a7adc87,u_30521_s_2025-W37_0003532,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30521"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_522"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-11,1757576974184,p_30521_u_ae2a7adc87,u_30521_s_2025-W37_0003532,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30521"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_522"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-11,1757576976939,p_30521_u_ae2a7adc87,u_30521_s_2025-W37_0003532,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30521"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_522"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""back_home""}"
2025-09-11,1757576978800,p_30521_u_ae2a7adc87,u_30521_s_2025-W37_0003532,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30521"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_522"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-11,1757576980200,p_30521_u_ae2a7adc87,u_30521_s_2025-W37_0003532,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30521"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_522"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_profile""}"
2025-09-11,1757576983214,p_30521_u_ae2a7adc87,u_30521_s_2025-W37_0003532,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30521"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_522"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-09-11,1757576986081,p_30521_u_ae2a7adc87,u_30521_s_2025-W37_0003532,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30521"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_522"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""back_home""}"
2025-09-11,1757576987324,p_30521_u_ae2a7adc87,u_30521_s_2025-W37_0003532,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30521"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_522"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-11,1757576989236,p_30521_u_ae2a7adc87,u_30521_s_2025-W37_0003532,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30521"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_522"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-09-11,1757576992686,p_30521_u_ae2a7adc87,u_30521_s_2025-W37_0003532,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30521"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_522"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
2025-09-11,1757576995956,p_30521_u_ae2a7adc87,u_30521_s_2025-W37_0003532,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30521"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_522"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""open_services_hub""}"
2025-09-11,1757576997868,p_30521_u_ae2a7adc87,u_30521_s_2025-W37_0003532,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30521"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_522"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-11,1757576999924,p_30521_u_ae2a7adc87,u_30521_s_2025-W37_0003532,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30521"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_522"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
